0,6740171953668174995630810327477739868362138514633205424184196359410907030242
0,6835929214311083017041329798605585935415066585271167914271855781031248055419
12544591862012275060173347722472359244046903,6933040477276855452277398682947380707575461032557831685258816819668065757651
0,7031524797830966192979990361678751989364643134930452755539921335325643888121
0,7131401498145591648400350518509935217357404540945696898770895631135615548872
0,7232690171020561009338963354994655999066788442460050433031652686055429772576
12922932804266987528897386291108558284524280,7335410683655936167869551377278599266047297783521688362087487557088610144122
0,7439583181476934304598337450260796664130685990205049326215246649241546062294
0,7545228092011915955689852272059582316381907175090443090747953978025496637028
0,7652366128824171306448089008812645601468485723940558127520549731917343911444
13312576322123804564848753689176255125112158,7761018295498247528701422191286436049563836825213463875724427646662569933046
0,7871205889681570187451794549963095583174039655365082169355458567688490069332
0,7982950507182122090088683228351358861527829980634735996288338446425692566479
0,8096274046122953440837149493955589801140984338465574143738722878247347483697
13713856873564166596625513497299706749207160,8211198711154307795933473906516286856993981165896446473891389383087092633497
0,8327747017724159093254206024488519120988343094463132067141921446089826303359
0,8445941796407965955744094155219819970029606223992418193226136957875981756954
0,8565806197298460543001299054506544277712703134297193485398068449278547844545
14127118720018736045636750699617456881311725,8687363694456300451817702717922752504877389193992340033176169072357181833011
0,8810638090422423546398706918016489573713635492468754319879800026866269453569
0,8935653520792957134489295250899981238833097202369049601026850992097768447317
0,9062434458857544598828214658891594423100859497913080856725952166484270278460
14552716211005418005132948684850541312590849,9191005720301964446385494700116470882167180019172482030968840152315617127501
0,9321392467975928752884798214821784352453661221549562833919349973655237469221
0,9453620216726960159375366070803487137428153580666617727453469325600328695384
0,9587714838301258923332506435275884605877675159786249498614938271461157601696
14991014076953676011289439394970540421861988,9723702566312484041194857313574626361078461402129922751315565458646885854649
0,9861610001279385144685846042658753433408320863976874571589307889662653976723
0,10001464115733234732041774567187969478448751962375873564294614678072007628822
0,10143292259396023329737154228050268867718266970829021605954680926747481960184
15442387730448363289492676946827168544596921,10287122164430393392848588295496670575424452777332260073181912098122524718111
0,10432981950762301145253284611874816635261153353320732653195178119227680366147
0,10580900131477409136871580385223232582732116441584996914450316375370819541638
0,10730905618292226056622299722135838874711615304828240381657830999721343099710
15907223576132871507960364168750022280398562,10883027727101024289186630100699679270586166987990434665587969027736711326622
0,11037296183599579843625903174608340861750180865303552380619714424971769387177
0,11193741128986793614961182429451900941299912194423238263376479615894103300287
0,11352393125745267468622923183324771086008026879306723126595636198715036817227
16385919329518164710931105850817769087241385,11513283163501923364877722611488919820598957324575304888267668754447722130612
0,11676442664969768668632855986934311505736855284585404068869907493814255006783
0,11841903491971925922140915675848931820306644159626657301355057831581415748780
0,12009697951549060696846416687536312329002034848680311136927356504628495913156
16878884344951220830025131180984215659580858,12179858802151356688741159146002043820814772306096840563050344292596000347048
0,12352419259916202981970868052395313815576098447360930467557460294095479330936
0,12527413005032774380946071181306356199925093273696907535220875360481070705119
0,12704874188194701904778234873865311340105755725270553298833085613621149703227
17386539953003552219964871974446413826117272,12884837437142046952450288734742917831624589957352319678557702759037151428973
0,13067337863293809285741325590515153620932342324186807328247441422546693261544
0,13252411068472215842601551336633535536062422095012139669403133968888923086662
0,13440093151720054489499712683005277837302335456495801562652715961712941969541
17909319807547825412134603270711842061393357,13630420716212334150367178545492051315360826454458977186621653560320924568044
0,13823430876263570315308780295389800680779313310925220195439052928015735855502
0,14019161264432012737451441373693872103642922127602469078644311887995518546732
0,14217650038722150174411964946892328256381545546863545850415001376948335001145
18447670242798154252456532648116438246904907,14418935889886845325183503243708925742355431669434177605664362646749459385198
0,14623058048830471657109186506273648933355306674448279895210293415080818998708
0,14830056294114442614419303946835824154561534869862959647235815441356779896105
0,15039970959566542752989250549503202928716810338405233407969523023984313087516
19002050640597405466197703977606842321053540,15252842941995489659009530655374681350110876857461435017225021704600751536824
0,15468713709012175085673816593284096174796568973124322980581355193074637896739
0,15687625306959053585361431092908423401644086223172391455953717972692508756802
0,15909620368949167028739988021329688805808694202867263858687456044230384507117
