0,42855128113523394682494606100862418761050498025989942142337977112494583550211559098812990934927174800
0,43336301249983158955447806681849647597082864093556214830925262352803875854626460490206093363454454747
0,43822857143019875080079806982009919092323445334427438058075321726455077989051485219750738432612624833
126216805171138737617036572951130313853282827410825879061,44314855787398707545442718450227337999371081580844812151555668166748440170950902331685561208204417945
0,44812357844120219931922661705116646037204923456846485522535351674171283955060774179504524675194269414
0,45315424647791746082060193189469805514913571767241219090678585885835382489275203020430744207224723014
0,45824118214080021044302907905589745249572935250043579722166517412099464388696095741388395048312250792
129193371372902955707032855483303910844145844873058981540,46338501247245964293788860367423265374189004048236944104951577101572952155401635693179330027915406133
0,46858637147762517501068241066013357613911283263386042480406706097383262837357835682034430951505445504
0,47384590020016448992968255721047418815819724147542278579167915036446650890372302193149702652757383332
0,47916424680095047030749193345635405911678431597621686870158752344803267667265460957912139264310615716
132239617582700887394868913108046996127491088578398740963,48454206663658634120457571476299931966079085875934440815627507257432648919925118197567868246622788060
0,48998002233899844770137003462458837176443137185254070340871414561633839560230344722106155118100936097
0,49547878389590619419503826446384519101972208063057697295698954980373278999306696742019428046377467278
0,50103902873217877691040272844424585604704811650580513235206805887042017152989092143732309393857818851
135357162985415511589743912486242444851308055625529113425,50666144179208844648423845707351336919662632139682992915446454241685485132478468455504798223733724644
0,51234671562247014400031562853392518666203479659453184830548042994905118663942559594920116167336883972
0,51809555045679746153179212745787371305752039222839144720439590486372609013561464615059480983467697046
0,52390865430018498710039560359970644326627306452000915948788168321651359366490010234244048713296431885
138547664115170268692548647529737170068337373903300103977,52978674301532720400104039916595182348352181203871271511939924689279741148938105984994176862876210349
0,53573054040938422567898149114178704972076305974176478026487848797071292425302847458039956096730079155
0,54174077832182475979733730408545685636805405759988122499177426894620083504048235001154527907273129867
0,54781819671323680880897891497172312620254929786014404656970273496193032623981293691829951402017228695
141812815710525411760858003150230078907807393167475862342,55396354375511672926169022394614385434069545290055138795805810693585345764023827381542067196096806055
0,56017757592064738823260147124311858789599177851312967013102838276066992797353379638924817197901266780
0,56646105807647627272078189915426799622631691633065041527927365752278414882291998074839571395974930220
0,57281476357550452653928830524599460981665487199855094153262087478745513262298283215758990685834140764
145154351589112306869943757896220010428243053569418676980,57923947435069800925379526870692962535996158276185758818743894311160694871976449379320710612230845666
0,58573598100993159302822076067357738981808381381477540127102934473753516362498794413947583548257278766
0,59230508293187803587270034094958192225393933913543056046097976878362106418423483726784160580252320548
0,59894758836295289376020036797026567342054128407826765751195575244788411112756114998542078479199601113
148574045542144251289424406688020174607142714119916037967,60566431451532705939949693152506761116809823530810540303271945771545778694314410842452285431059284780
0,61245608766601864213884071096798689843268201116028632811439515351238096529335393910683103277778490503
0,61932374325707603154119533456795545500345876152135194619133557188453965589561385153253025072880849775
0,62626812599686411663345496222300925760248771516101900621627685094444988914718414036127945962837358561
152073712249252200759484666353656363257902921556313550875,63329008996246576370365457904578348297398250268451429306397660186933478331074989749843615199324017262
0,64039049870321078781718641235050484956771457175653770083152535680348275704294939797581187253459631169
0,64757022534534478696089596990650643941839881004950604719338545341085891953218990538298125719031087516
0,65483015269785034291828668560033706321578516697697341789385664770957695125969900634361707689506046218
155655208214103838202514613322512517150174562757200203871,66217117335943322964571733619850192618592392493050522694599525379091222373586832567996660701544804254
0,66959418982668640807440641073887924433832975349460593708691972022402425099793702522809830198063177487
0,67710011460344472592241032842262751725708041702648314928834442560940964465604478309463917063760845422
0,68468987031134338228084023343996126281990617615376568497551185493131478238947566090539136263556887400
159320432721274680465414814503285276013656455456546144897,69236438980159335945592391338534953204357763840638460104269818419072932495768193056883965656521045243
