508162287030762987434525175002365598052248966,348499287309489392763404654709885655348619265618519034940243608482579795506428
0,353464810806317730623147403341072211254160934648793346254583774497351065892653
508162287030762987434525175002365598052248966,358500751425222627495446429277073632433760194110555797764664613434447272438190
0,363608103065713753952884557569122480121879201619622367860538455424098547852837
523604674761211350724017851949192766596845887,368787873589653020888295017572570295402492470358227168577720135258774327853361
0,374041085016476055098137842180997281314752624524579811021056686716157683622063
523604674761211350724017851949192766596845887,379368773721130430025166597957793520149529032881109765259619895080772072101018
0,384771990634768281154760141903133120189464239829408051402714517715879026721773
539511898337344222231978216117942788877244449,390251801448231454314353228058493191348587177654931092197394251911859578323059
0,395809286818367860998386045077741461051214420694711603783334232140850796108950
539511898337344222231978216117942788877244449,401445542577218247929314410487945100361415112063523438188584343724402886727927
0,407161679944113128467008968261066232137222447574018326909929868339565832926177
555897817666862386942909321968760557964485834,412958825740720171294192133099434012110486047173929635349038400282201403753958
0,418838122609082897135641824248000527257039973340439020047693925015611000691575
555897817666862386942909321968760557964485834,424800729232692097216333048775282935616401384029560689447101219492662937365934
0,430847820560631957832488240935536839586042008189119331184621281520239496604731
572776702011813607772934453149744773624066692,436980588034843453905074207921284970872723118688432303188312621422163160268928
0,443200239820548160814459108987932153401618106636480261652178741814334975935667
572776702011813607772934453149744773624066692,449508001039876228286020279102591335637141249609354437545372439145740008418101
0,455905114008742862719237343861797464741723862361750814951011827427956125638894
590163241964817159992899325124191187450183964,462392838477018275238470567837334244904272801919481530402091199541681382403020
0,468972451872036672004978669452312600976116251682385402314387294404088992783166
590163241964817159992899325124191187450183964,475645249545490491081072119173967771618288308658166676928461301427252256816464
0,482412545023756726494478382135317878813418587138881203877040010365801934752707
608072561772364985405033928394903029511577321,489275670261702825231439297719459813846376242921127235123512716359049168664369
0,496235975900020296809787162430707679494197900449806424072479063293817670608209
608072561772364985405033928394903029511577321,503294831526134837968890739093153695037292057240228123193727266875568699931240
0,510453625938742446984199127377600007750579445996669969922894064670766005609354
626520232015163139657490461043019467758482228,517713767416021683294074242336862611692374596718163881807821390893794146596299
0,525076683987572918641308313883873638236264509872963997361571709969408577703155
626520232015163139657490461043019467758482228,532543823710136125908493546283698426486538780981371007990094796847236692307636
0,540116654947139461394297564433376841164981320211369230769541232993392890790671
645522282655760545123688165020626310079535768,547796666652131615567503076939073098194996367848082810274578250432909356975688
0,555585368656151636479971381026660937339777889184493553750122588186467528687410
645522282655760545123688165020626310079535768,563484291959090669152864508031981531238293744062004834463273536524529952601262
0,571494989025100803508711369047990626145586583387360817608810044230697913194527
665095216464003382428360390048426808289017128,579619034082106982943279076063583474827391056483017375701623308505476564313984
0,587858023425478695555634980871386326571530882921420418223496313020301809773035
665095216464003382428360390048426808289017128,596213575725918950524079921665690387381474775591852358167889710141275208024953
0,604687332341628833273545103363760901835361845005784153840721614342467545924991
685256022831152978698563817154583769159489952,613280957634806735072270738039538761105830244499256221382899583986380031801780
0,621996139292542165669797519352822742483174731874783502784037380256128106010055
685256022831152978698563817154583769159489952,630834588652164881694179082666975873638051254493293653484906597049466477489063
0,639798041031110898915572146061328167874427101069193121743824290844914340652504
706022191983813008841767837051701772064390120,648888256061367803309746239774776914326795758339750981909975687445657213436281
0,658107018028562634274427667548179390097344992424118541693078301560414985478507
706022191983813008841767837051701772064390120,667456136215756483521717266643531724128195786999871690421524924818048141076201
0,676937445252010835251205652454523601266031588518797763602238001359000119821119
727411729609128452816183205176213554957997243,686552805465791567363131220811830647341255013886677211532893058682389291904940
0,696304103243277439863464079979331562582489647184224472117402153854014909378529
